Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,175,3,1,8,15,10,12,14,4,7,20901,279,135,134,9,522,674,32,2,
2013,179,3,1,7,14,10,12,15,5,9,21099,323,160,153,9,507,662,25,2,
2014,180,3,1,8,15,12,15,16,4,11,21461,321,164,148,9,522,681,26,2,
2015,188,4,2,8,14,12,14,15,5,12,21517,327,164,153,9,518,682,22,2,
2016,195,4,3,10,16,13,10,16,5,14,21957,296,152,135,8,505,673,18,1,
2017,195,3,2,10,16,13,10,16,4,14,22116,299,152,137,8,507,674,18,1,
2018,196,3,2,10,16,13,10,16,4,14,22163,303,152,139,8,508,676,19,1,
2019,197,3,2,10,16,13,10,16,4,14,22226,306,152,141,8,510,677,19,1,
2020,198,3,2,10,16,13,10,17,4,14,22287,310,152,143,8,511,679,20,1,
2021,199,3,2,10,16,13,10,17,4,14,22348,314,152,146,9,513,680,20,1,
