Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,2,1,1,1,3,471,106,31,61,12,702,806,16,1,
2013,18,1,1,1,1,2,1,1,1,2,454,136,50,68,17,733,779,17,1,
2014,20,1,1,1,1,2,1,1,2,2,443,110,42,47,20,756,803,27,1,
2015,21,1,1,1,1,2,1,1,3,2,467,104,49,36,19,700,788,40,1,
2016,19,1,1,2,1,2,1,1,3,2,513,171,83,70,17,678,783,46,1,
2017,19,1,1,2,1,2,1,1,2,2,512,172,82,71,17,687,785,46,1,
2018,19,1,1,2,1,2,1,1,2,2,513,175,82,72,18,688,787,47,1,
2019,19,1,1,2,1,2,1,1,2,2,515,177,82,74,18,690,789,49,1,
2020,19,1,1,2,1,2,1,1,2,2,516,179,82,75,19,692,790,50,1,
2021,19,1,1,2,1,2,1,1,2,2,518,181,82,76,19,694,792,52,1,
