Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,133,300,67,150,82,781,789,82,1,
2013,7,1,1,1,1,1,1,1,1,1,115,321,78,200,43,773,782,69,1,
2014,5,1,1,1,1,1,1,1,1,1,128,281,62,171,46,726,734,1,1,
2015,6,1,1,2,1,1,1,1,1,1,124,298,72,177,48,717,717,1,1,
2016,6,1,1,1,1,1,1,1,1,2,99,60,1,1,60,717,717,20,1,
2017,5,1,1,0,1,1,1,1,1,2,99,60,1,1,62,720,719,20,1,
2018,5,1,1,0,1,1,1,1,1,2,100,61,1,1,64,722,721,21,1,
2019,5,1,1,0,1,1,1,1,1,2,100,62,1,1,65,724,722,21,1,
2020,5,1,1,0,1,1,1,1,1,2,100,62,1,1,67,726,724,22,1,
2021,6,1,1,0,1,1,1,1,1,2,100,63,1,1,69,729,726,23,1,
