Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,4,13,10,7,9,6,9,7,4356,142,49,86,6,657,748,44,1,
2013,100,1,4,15,11,7,10,7,10,7,4405,143,49,87,7,659,759,44,1,
2014,101,1,4,14,8,7,11,7,10,7,4500,136,54,77,4,631,732,35,1,
2015,101,1,4,13,9,8,10,7,10,7,4480,118,50,64,4,657,740,33,1,
2016,105,1,4,18,8,7,12,7,9,7,4580,72,19,45,6,634,731,37,5,
2017,105,1,4,18,7,6,12,7,8,7,4586,73,19,46,6,632,732,38,5,
2018,106,1,4,18,8,6,12,7,8,7,4600,74,19,46,6,634,733,39,5,
2019,106,1,4,18,8,6,12,7,8,7,4612,75,19,47,6,636,735,40,5,
2020,107,1,4,18,8,6,12,7,8,7,4625,76,19,48,6,638,737,41,5,
2021,107,1,4,18,8,6,12,7,8,7,4638,77,19,49,6,640,738,42,5,
