Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,390,2,6,31,19,37,33,20,44,17,21157,253,101,140,10,608,736,53,2,
2013,406,2,6,33,21,35,37,22,45,22,21228,259,108,140,10,600,734,68,4,
2014,390,1,5,35,18,35,34,20,45,17,21121,278,114,154,9,601,726,69,3,
2015,383,1,5,31,17,33,36,20,45,17,21673,262,106,144,10,595,731,62,4,
2016,379,2,6,32,22,34,34,23,41,14,20991,277,104,160,11,604,744,68,6,
2017,382,2,6,33,22,34,33,23,40,14,21034,280,104,162,11,606,745,70,6,
2018,383,2,6,33,22,34,33,23,40,14,21093,284,104,165,11,608,747,72,6,
2019,386,2,6,33,22,34,33,23,40,14,21151,287,104,168,11,610,748,74,6,
2020,388,2,6,33,22,34,34,24,40,14,21209,291,104,171,12,612,750,76,6,
2021,390,2,6,33,23,34,34,24,40,14,21267,295,104,173,12,613,752,78,6,
