Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,1,1,1,3,1,807,1,1,1,1,825,861,4,1,
2013,17,1,1,6,1,1,2,1,3,1,706,1,1,1,1,830,902,19,1,
2014,16,1,1,6,1,1,1,1,3,1,691,1,1,1,1,827,901,21,1,
2015,15,1,1,6,1,1,1,1,3,1,769,7,1,7,1,717,776,37,1,
2016,17,1,1,6,1,1,1,1,3,1,805,24,1,24,1,647,757,60,1,
2017,17,1,1,6,1,1,1,1,2,1,810,21,1,22,1,662,765,60,1,
2018,17,1,1,6,1,1,1,1,2,1,812,21,1,22,1,662,767,62,1,
2019,17,1,1,6,1,1,1,1,2,1,814,22,1,23,1,664,768,63,1,
2020,17,1,1,6,1,1,1,1,2,1,816,22,1,23,1,666,770,65,1,
2021,17,1,1,6,1,1,1,1,2,1,819,22,1,23,1,668,772,67,1,
