Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,4,1,8,1,1,1,125,80,1,40,40,696,888,224,1,
2013,13,1,1,1,4,1,7,1,1,1,86,197,1,127,69,802,802,1,1,
2014,14,1,1,1,5,1,7,1,1,1,46,478,1,326,152,1000,1000,1,1,
2015,16,1,1,1,5,1,8,1,1,1,38,1000,1,763,236,1000,1000,1,1,
2016,20,1,1,1,5,1,8,1,2,1,86,1000,1,488,511,1000,1000,1,1,
2017,19,1,1,1,5,1,7,1,1,1,87,973,1,479,515,1003,1002,1,1,
2018,19,1,1,1,5,1,7,1,1,1,87,987,1,487,530,1006,1004,1,1,
2019,19,1,1,1,5,1,7,1,1,1,87,999,1,495,545,1009,1006,1,1,
2020,19,1,1,1,5,1,7,1,1,1,88,1012,1,503,561,1012,1009,1,1,
2021,20,1,1,1,5,1,7,1,1,1,88,1024,1,511,577,1015,1011,1,1,
