Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,859,208,67,97,43,899,923,23,1,
2013,10,1,1,2,1,1,1,1,1,1,824,209,67,97,44,853,898,66,1,
2014,10,1,1,2,1,1,1,1,1,1,847,170,35,101,33,787,889,60,1,
2015,11,1,1,3,1,1,1,1,1,1,850,147,35,95,16,778,877,57,1,
2016,10,1,1,3,1,2,1,1,1,1,811,102,34,67,1,780,879,91,8,
2017,9,1,1,2,1,2,1,1,1,1,814,103,34,68,1,783,881,93,8,
2018,9,1,1,2,1,2,1,1,1,1,816,105,34,69,1,785,883,96,8,
2019,10,1,1,2,1,2,1,1,1,1,818,106,34,70,1,788,885,99,8,
2020,10,1,1,2,1,2,1,1,1,1,820,107,34,71,1,790,887,102,8,
2021,10,1,1,2,1,2,1,1,1,1,822,109,34,72,1,793,889,104,9,
