Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,7,1,1,2,1,1,2,1334,55,21,31,2,732,850,44,1,
2013,18,1,1,8,1,1,2,1,1,1,1360,58,19,36,2,733,847,44,1,
2014,22,1,1,11,1,2,1,1,1,1,1370,40,10,27,1,740,837,46,1,
2015,23,1,1,11,1,2,1,1,1,1,1338,62,12,45,3,739,834,56,1,
2016,23,1,1,11,1,2,1,1,1,1,1391,44,2,38,3,724,814,52,1,
2017,22,1,1,11,1,2,1,1,1,1,1402,43,1,37,2,726,816,53,1,
2018,23,1,1,11,1,2,1,1,1,1,1405,44,1,38,3,728,817,54,1,
2019,23,1,1,11,1,2,1,1,1,1,1409,44,1,39,3,730,819,56,1,
2020,23,1,1,11,1,2,1,1,1,1,1413,45,1,39,3,733,821,57,1,
2021,23,1,1,11,1,2,1,1,1,1,1417,45,1,40,3,735,823,59,1,
