Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,1,6,7,3,6,2,1,4,1862,84,7,62,15,690,798,83,1,
2013,67,1,1,4,6,3,6,2,2,4,2088,101,9,76,15,702,848,94,1,
2014,60,1,1,5,5,2,5,1,2,3,2057,97,11,74,11,715,835,107,1,
2015,64,1,1,5,6,2,6,1,2,3,1818,77,12,56,8,746,831,64,1,
2016,61,1,2,5,4,2,6,1,1,2,1990,44,4,14,25,776,895,44,1,
2017,61,1,2,5,3,2,5,1,1,2,2005,45,3,14,26,774,897,46,1,
2018,61,1,2,5,4,2,5,1,1,2,2011,45,3,14,26,776,899,47,1,
2019,61,1,2,5,4,2,5,1,1,2,2016,46,3,14,27,779,901,48,1,
2020,62,1,2,5,4,2,5,1,1,2,2022,46,3,15,28,781,903,50,1,
2021,62,1,2,5,4,2,5,1,1,2,2027,47,3,15,29,783,905,51,1,
