Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,8,4,1,6,1,2,2,3155,245,79,133,32,659,785,30,8,
2013,45,1,1,7,5,1,6,1,3,2,3165,245,77,142,25,680,811,28,2,
2014,51,1,1,9,5,1,7,1,3,2,3207,211,61,115,34,693,808,30,1,
2015,52,1,1,8,4,1,7,2,4,2,3264,175,38,113,23,735,855,34,1,
2016,52,1,1,8,4,2,8,1,2,2,3156,185,41,118,25,752,858,26,1,
2017,52,1,1,8,4,2,8,0,1,2,3157,189,41,120,26,748,857,26,1,
2018,52,1,1,8,4,2,8,0,1,2,3167,191,41,122,26,751,859,27,1,
2019,52,1,1,8,4,2,8,0,1,2,3176,193,41,124,27,753,861,28,1,
2020,53,1,1,8,4,2,8,0,1,2,3185,195,41,126,28,755,862,28,1,
2021,53,1,1,8,4,2,8,0,1,2,3193,198,41,128,29,758,864,29,1,
