Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,311,144,57,83,3,688,771,45,1,
2013,5,1,1,2,1,1,1,1,1,1,241,165,70,91,4,775,825,153,1,
2014,4,1,1,1,1,1,1,1,1,1,319,163,68,87,6,708,777,119,1,
2015,4,1,1,1,1,1,1,1,1,1,304,184,88,85,9,697,773,128,1,
2016,4,1,1,1,1,1,1,1,1,1,275,200,94,94,10,716,785,94,1,
2017,4,1,1,1,1,1,1,1,1,1,276,201,92,95,10,719,787,96,1,
2018,4,1,1,1,1,1,1,1,1,1,276,204,92,97,10,721,788,99,1,
2019,4,1,1,1,1,1,1,1,1,1,277,206,93,98,10,724,790,102,1,
2020,4,1,1,1,1,1,1,1,1,1,278,209,93,100,11,726,792,104,1,
2021,4,1,1,1,1,1,1,1,1,1,279,211,93,102,11,728,794,107,1,
