Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,737,175,1,175,1,571,822,141,25,
2013,8,1,1,1,1,1,1,1,1,1,724,189,13,175,1,562,817,128,9,
2014,9,1,1,1,1,1,2,1,1,1,694,159,11,148,1,600,801,139,1,
2015,9,1,1,1,1,1,2,1,1,1,742,188,17,171,1,549,826,172,14,
2016,8,1,1,1,1,1,2,1,1,1,784,265,26,238,1,522,826,193,21,
2017,8,1,1,1,1,1,2,1,1,1,785,265,25,239,1,530,826,197,18,
2018,8,1,1,1,1,1,2,1,1,1,787,269,25,244,1,530,828,202,18,
2019,8,1,1,1,1,1,2,1,1,1,789,272,25,247,1,532,829,208,19,
2020,8,1,1,1,1,1,2,1,1,1,792,275,25,251,1,534,831,214,19,
2021,8,1,1,1,1,1,2,1,1,1,794,279,25,256,1,535,833,220,20,
