Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,2,2480,87,33,47,6,573,723,29,1,
2013,13,1,1,5,1,1,1,1,1,1,2295,90,27,54,8,652,769,28,1,
2014,12,1,1,5,1,1,1,1,1,1,2134,153,51,87,14,686,785,24,1,
2015,9,1,1,3,1,1,1,1,1,1,2106,185,76,93,16,692,791,31,1,
2016,10,2,1,3,1,1,1,1,1,1,1905,185,66,105,14,661,796,44,8,
2017,10,2,1,3,1,1,1,1,1,1,1895,186,64,106,14,662,797,44,8,
2018,10,2,1,3,1,1,1,1,1,1,1903,188,64,108,14,664,799,46,8,
2019,10,2,1,3,1,1,1,1,1,1,1907,191,64,110,15,666,801,47,8,
2020,10,2,1,3,1,1,1,1,1,1,1913,193,64,112,15,668,802,48,8,
2021,10,2,1,3,1,1,1,1,1,1,1918,196,64,113,15,670,804,50,9,
