Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,676,1,20,24,90,5,191,74,28,4,49394,124,32,89,2,700,836,250,7,
2013,662,1,20,22,89,4,188,63,33,5,50407,127,37,87,2,699,833,245,4,
2014,656,1,21,22,84,6,195,64,27,6,51145,137,42,91,2,699,825,237,5,
2015,675,1,19,25,89,5,187,70,27,9,52506,124,36,85,1,701,820,240,6,
2016,681,1,19,21,90,4,187,66,27,16,53041,118,34,80,2,697,823,245,6,
2017,683,1,19,20,90,4,188,66,26,15,53069,119,34,81,2,699,825,252,6,
2018,687,1,19,20,91,4,189,67,26,15,53222,121,34,82,2,701,827,259,6,
2019,691,1,19,21,91,4,189,67,26,15,53368,122,34,84,2,703,828,266,6,
2020,694,1,20,21,92,4,189,68,26,15,53515,124,34,85,2,705,830,274,6,
2021,698,1,20,21,93,4,190,69,26,15,53662,125,34,86,2,707,832,281,6,
