Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,507,5,18,81,51,31,64,16,18,9,16212,103,36,60,6,685,787,87,4,
2013,507,5,14,85,49,33,71,17,18,10,16341,90,21,60,8,696,805,96,4,
2014,492,4,10,81,49,30,72,16,16,11,16495,85,17,60,6,696,792,90,6,
2015,514,4,10,90,53,28,73,16,18,9,16663,70,10,52,7,704,813,94,6,
2016,526,4,11,92,51,30,69,20,18,7,17083,63,5,46,12,709,808,91,1,
2017,525,4,11,90,51,30,69,20,17,7,17146,64,5,46,12,710,808,93,1,
2018,529,4,11,91,51,30,69,20,17,7,17190,64,5,47,12,712,810,96,1,
2019,531,4,11,92,51,30,69,20,17,7,17237,65,5,48,12,714,812,98,1,
2020,534,4,11,93,52,30,69,21,17,7,17285,66,5,49,13,716,814,101,1,
2021,537,4,11,93,52,30,69,21,17,7,17332,67,5,50,13,718,815,104,1,
