Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,842,1,21,31,125,17,117,64,32,9,30454,163,32,108,22,751,874,167,8,
2013,832,1,22,29,125,13,113,60,30,11,29515,160,25,111,24,756,877,161,10,
2014,814,1,15,28,114,13,111,66,27,13,30177,159,25,106,27,755,868,164,11,
2015,797,1,17,28,116,13,109,65,27,12,30005,174,28,114,32,758,871,158,9,
2016,802,1,19,29,114,15,109,67,25,13,30250,166,24,109,32,759,879,156,7,
2017,810,1,18,29,115,15,109,68,24,13,30365,167,23,110,32,761,880,160,7,
2018,813,1,19,29,116,15,109,68,24,13,30448,169,23,112,33,763,882,165,7,
2019,818,1,19,29,117,15,110,69,24,13,30531,171,23,114,34,765,884,170,7,
2020,822,1,19,29,118,15,110,70,24,13,30615,173,23,116,35,767,886,174,7,
2021,826,1,19,30,119,15,110,71,24,13,30699,176,23,117,36,770,888,179,7,
