Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,231,441,134,298,8,463,718,21,1,
2013,3,1,1,1,1,1,1,1,1,1,225,466,137,324,4,466,666,22,1,
2014,3,1,1,1,1,1,1,1,1,1,184,472,125,336,10,510,717,16,1,
2015,4,1,1,1,1,1,1,1,1,1,165,393,96,284,12,557,715,12,1,
2016,4,1,1,1,1,1,1,1,1,1,163,368,85,276,6,576,736,24,6,
2017,3,1,1,1,1,1,1,1,1,1,164,378,86,283,6,570,737,24,6,
2018,3,1,1,1,1,1,1,1,1,1,165,382,86,287,6,573,739,25,6,
2019,3,1,1,1,1,1,1,1,1,1,165,386,86,292,6,575,741,26,6,
2020,3,1,1,1,1,1,1,1,1,1,166,391,86,297,6,576,742,27,6,
2021,3,1,1,1,1,1,1,1,1,1,166,396,86,302,6,578,744,27,6,
