Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,9,2,5,1,12,2,4,2,1598,37,8,21,7,734,804,4,1,
2013,48,1,10,1,6,1,12,2,4,2,1791,23,1,13,10,710,833,3,1,
2014,44,1,10,1,5,1,10,1,5,2,1711,49,1,23,25,724,855,10,1,
2015,45,1,10,3,4,1,13,1,4,2,1557,57,1,26,30,759,908,19,1,
2016,45,1,11,3,6,1,11,1,4,1,1367,79,1,36,42,754,905,38,1,
2017,45,1,11,2,6,1,10,1,4,1,1375,79,1,36,42,751,903,38,1,
2018,45,1,11,2,6,1,10,1,4,1,1378,80,1,37,43,754,905,39,1,
2019,45,1,11,2,6,1,10,1,4,1,1382,81,1,37,45,756,907,40,1,
2020,45,1,11,2,6,1,10,1,4,1,1386,82,1,38,46,758,909,41,1,
2021,46,1,11,2,6,1,10,1,4,1,1390,83,1,38,47,761,911,42,1,
