Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,499,1,10,74,84,15,44,33,10,12,35996,237,89,135,12,644,767,62,1,
2013,513,1,12,79,86,14,44,28,9,16,36805,254,99,143,11,635,754,60,2,
2014,522,1,11,85,84,12,45,29,8,17,37165,273,97,161,13,637,757,61,2,
2015,552,1,10,97,88,14,45,32,7,21,38349,274,97,163,14,646,762,63,2,
2016,556,1,12,97,85,14,47,32,9,23,38896,274,95,163,15,650,757,63,4,
2017,554,1,12,95,85,13,47,32,9,22,39005,277,95,165,15,650,758,64,4,
2018,558,1,12,96,86,13,47,32,9,22,39107,281,95,168,15,653,760,66,4,
2019,561,1,12,97,86,13,47,32,9,23,39215,284,95,171,16,654,761,68,4,
2020,564,1,12,97,87,13,47,33,9,23,39323,288,95,174,16,656,763,70,4,
2021,567,1,12,98,88,13,47,33,8,23,39431,291,95,176,17,658,765,72,4,
