Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,447,73,6,46,20,565,718,33,6,
2013,4,1,1,1,1,1,1,1,1,1,418,59,1,38,21,583,686,26,7,
2014,3,1,1,1,1,1,1,1,1,1,374,98,1,58,40,644,743,42,8,
2015,3,1,1,1,1,1,1,1,1,1,431,90,1,51,39,624,726,58,6,
2016,3,1,1,1,1,1,1,1,1,1,512,134,7,89,37,626,730,39,1,
2017,3,1,1,1,1,1,1,1,1,1,509,135,7,90,38,630,732,39,1,
2018,3,1,1,1,1,1,1,1,1,1,511,137,7,92,39,632,734,40,1,
2019,3,1,1,1,1,1,1,1,1,1,512,139,7,93,40,634,736,41,1,
2020,3,1,1,1,1,1,1,1,1,1,513,141,7,95,41,636,737,43,1,
2021,3,1,1,1,1,1,1,1,1,1,515,142,7,96,42,637,739,44,1,
