Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,295,2,11,21,34,11,41,10,13,7,12272,218,74,122,21,638,767,84,3,
2013,292,2,10,22,30,12,44,9,12,7,12293,212,67,123,21,653,782,87,4,
2014,281,2,11,20,31,12,43,9,10,8,12409,201,61,115,24,658,781,83,5,
2015,288,2,12,19,31,10,46,11,11,8,12229,184,57,98,27,666,791,82,3,
2016,286,2,12,20,29,11,48,12,11,10,12162,170,54,86,29,673,793,92,7,
2017,287,2,11,20,29,11,47,11,10,10,12199,173,54,88,29,674,794,94,7,
2018,288,2,12,20,29,11,47,11,10,10,12233,175,54,89,30,676,796,97,7,
2019,290,2,12,20,29,11,48,12,10,10,12267,177,54,90,31,678,797,100,7,
2020,292,2,12,20,30,11,48,12,10,10,12300,179,54,92,32,680,799,103,7,
2021,293,2,12,21,30,11,48,12,10,10,12334,181,54,93,33,682,801,105,8,
