Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,804,1,46,82,123,22,198,38,51,8,30488,92,34,53,5,699,795,107,1,
2013,803,1,45,89,123,20,199,39,51,7,30019,85,26,53,5,701,800,104,2,
2014,814,1,47,91,120,23,205,40,47,6,30707,82,22,56,4,706,804,102,3,
2015,823,1,45,91,116,25,211,42,44,8,31467,80,22,54,3,705,799,98,4,
2016,826,1,47,93,122,21,201,43,41,7,31316,64,13,45,5,717,805,106,3,
2017,830,1,47,93,123,20,200,43,41,6,31359,64,13,45,5,719,807,109,3,
2018,834,1,48,94,124,20,201,43,41,6,31448,65,13,46,5,721,809,112,3,
2019,838,1,48,95,125,20,201,44,40,6,31534,66,13,47,5,723,810,115,3,
2020,843,1,49,95,126,20,202,45,40,7,31621,67,13,48,5,725,812,118,3,
2021,847,1,49,96,128,20,202,45,40,7,31708,68,13,48,5,728,814,122,3,
