Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,3,15,1,1,4,1,2,1,2711,102,31,50,19,708,768,46,1,
2013,38,1,3,14,1,1,3,1,2,1,3053,116,49,50,16,669,737,50,1,
2014,34,1,2,12,1,1,4,1,1,1,2412,102,39,47,15,679,738,21,1,
2015,34,1,2,14,1,1,2,1,1,1,2395,106,53,39,13,678,757,20,1,
2016,36,1,2,15,1,1,2,2,1,1,2777,95,53,29,12,664,749,17,1,
2017,35,1,2,14,1,0,2,2,0,1,2783,96,52,29,12,666,749,17,1,
2018,36,1,2,14,1,0,2,2,0,1,2790,97,52,30,12,668,751,18,1,
2019,36,1,2,14,1,0,2,2,0,1,2798,98,52,30,13,670,752,18,1,
2020,36,1,2,15,1,0,2,2,0,1,2806,100,52,31,13,672,754,19,1,
2021,36,1,2,15,1,0,2,2,0,1,2813,101,52,31,13,674,756,19,1,
