Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,1,1,3,2,1,1,652,102,32,61,9,808,868,73,1,
2013,24,1,1,5,1,1,3,2,1,1,742,107,35,64,8,816,877,91,1,
2014,24,1,1,4,1,1,2,1,1,1,735,111,32,70,8,809,851,68,1,
2015,25,1,1,3,1,1,3,1,1,1,687,69,8,50,10,791,847,93,1,
2016,24,1,1,4,1,1,3,1,1,1,681,49,1,38,11,803,866,107,1,
2017,24,1,1,4,1,1,2,1,1,1,683,49,1,38,11,808,868,108,1,
2018,24,1,1,4,1,1,2,1,1,1,685,50,1,39,11,810,870,111,1,
2019,24,1,1,4,1,1,2,1,1,1,687,51,1,40,11,812,872,115,1,
2020,24,1,1,4,1,1,2,1,1,1,689,51,1,40,12,815,874,118,1,
2021,24,1,1,4,1,1,2,1,1,1,691,52,1,41,12,817,876,121,1,
