Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,88,1,1,1,1,625,795,68,1,
2013,3,1,1,1,1,1,1,1,1,1,150,126,1,126,1,646,760,33,1,
2014,3,1,1,1,1,1,1,1,1,1,147,238,1,238,1,761,884,34,1,
2015,3,1,1,1,1,1,1,1,1,1,175,228,1,228,1,731,874,28,1,
2016,3,1,1,1,1,1,1,1,1,1,160,200,1,200,1,768,856,37,1,
2017,3,1,1,1,1,1,1,1,1,1,159,202,1,203,1,774,858,38,1,
2018,3,1,1,1,1,1,1,1,1,1,160,204,1,206,1,776,860,39,1,
2019,3,1,1,1,1,1,1,1,1,1,160,207,1,209,1,778,862,40,1,
2020,3,1,1,1,1,1,1,1,1,1,161,209,1,213,1,781,864,41,1,
2021,3,1,1,1,1,1,1,1,1,1,161,212,1,216,1,783,866,42,1,
