Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,157,433,121,280,31,745,898,1,1,
2013,1,1,1,1,1,1,1,1,1,1,176,443,164,204,73,806,806,1,1,
2014,1,1,1,1,1,1,1,1,1,1,155,458,161,193,103,806,806,1,1,
2015,1,1,1,1,1,1,1,1,1,1,123,544,195,219,130,772,772,1,1,
2016,1,1,1,1,1,1,1,1,1,1,90,644,244,188,211,700,700,1,1,
2017,1,1,1,1,1,1,1,1,1,1,91,645,240,189,216,706,703,1,1,
2018,1,1,1,1,1,1,1,1,1,1,91,653,240,193,222,708,704,1,1,
2019,1,1,1,1,1,1,1,1,1,1,91,661,240,196,228,710,706,1,1,
2020,1,1,1,1,1,1,1,1,1,1,91,670,240,199,235,712,708,1,1,
2021,1,1,1,1,1,1,1,1,1,1,92,678,241,202,242,714,709,1,1,
