Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,2,12,1,1,2,1,2,4,2596,82,21,41,18,722,813,36,1,
2013,40,1,1,14,1,1,2,1,2,4,2507,80,22,47,9,721,798,36,1,
2014,41,1,1,14,1,2,2,1,2,4,2410,65,16,39,9,767,838,34,1,
2015,40,1,1,13,1,2,2,1,1,5,2349,77,15,45,16,701,813,38,1,
2016,40,1,1,15,1,2,1,1,1,4,2687,71,13,49,8,703,807,64,1,
2017,40,1,1,15,1,2,1,1,1,3,2703,70,13,49,8,714,810,65,1,
2018,40,1,1,15,1,2,1,1,1,3,2709,71,13,50,8,714,812,67,1,
2019,40,1,1,15,1,2,1,1,1,4,2717,72,13,50,8,717,813,69,1,
2020,40,1,1,15,1,2,1,1,1,4,2724,73,13,51,8,719,815,71,1,
2021,41,1,1,15,1,2,1,1,1,4,2731,74,13,52,9,721,817,73,1,
