Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,1,15,11,13,7,6,5,7,26147,196,93,94,8,571,699,51,1,
2013,122,1,1,16,11,15,9,9,7,6,26620,183,79,96,7,580,704,46,1,
2014,132,1,1,21,12,14,7,10,6,11,26852,199,89,99,10,575,698,49,1,
2015,140,1,2,21,14,14,8,9,8,11,27676,198,79,108,11,584,711,48,1,
2016,134,1,2,19,14,12,6,9,8,11,27098,186,73,100,12,598,717,53,1,
2017,135,1,1,19,13,12,5,9,7,11,27272,188,73,101,12,598,717,54,1,
2018,135,1,1,19,14,12,5,9,7,11,27335,190,73,102,12,600,719,56,1,
2019,136,1,1,19,14,12,5,9,7,11,27411,193,73,104,13,602,721,57,1,
2020,136,1,1,19,14,12,5,9,7,11,27486,195,73,106,13,604,722,59,1,
2021,137,1,1,19,14,12,6,9,7,11,27562,197,73,108,13,605,724,61,1,
