Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1086,288,106,162,18,597,755,113,1,
2013,6,1,1,1,1,1,1,1,1,1,1120,312,122,175,14,641,749,86,1,
2014,6,1,1,1,1,1,1,1,1,1,1139,363,153,188,21,635,752,57,1,
2015,7,1,1,1,1,1,1,1,1,2,1102,401,169,194,37,675,774,79,1,
2016,6,1,1,1,1,1,1,1,1,1,1315,371,165,164,41,641,774,44,1,
2017,5,1,1,1,1,1,1,1,1,0,1321,376,164,167,41,637,774,44,1,
2018,5,1,1,1,1,1,1,1,1,0,1324,380,164,169,42,640,776,46,1,
2019,5,1,1,1,1,1,1,1,1,0,1328,385,164,172,43,642,777,47,1,
2020,5,1,1,1,1,1,1,1,1,0,1332,390,164,175,45,644,779,48,1,
2021,6,1,1,1,1,1,1,1,1,0,1335,395,164,178,46,645,781,50,1,
