Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,2,14,5,4,20,1,3,4,4616,89,15,35,38,711,779,16,1,
2013,82,1,2,14,6,4,19,2,3,4,5052,80,16,30,33,709,784,20,1,
2014,80,1,2,16,6,3,19,2,4,4,4388,62,18,27,16,735,831,32,2,
2015,84,1,3,17,7,3,18,2,3,4,4747,85,21,37,26,722,824,32,2,
2016,85,1,2,15,6,3,18,4,3,3,5062,93,24,42,26,722,817,44,2,
2017,85,1,1,15,5,3,18,4,3,3,5090,92,23,42,26,726,819,45,2,
2018,85,1,1,15,6,3,18,4,3,3,5102,93,23,42,27,728,821,46,2,
2019,86,1,1,15,6,3,18,4,3,3,5116,95,23,43,27,730,822,47,2,
2020,86,1,1,15,6,3,18,4,3,3,5130,96,23,44,28,732,824,49,2,
2021,87,1,1,15,6,3,18,4,3,3,5144,97,23,45,29,734,826,50,2,
