Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,657,39,1,39,1,742,884,106,1,
2013,7,1,1,3,1,1,1,1,1,1,835,15,1,13,2,671,825,82,1,
2014,7,1,1,3,1,1,1,1,1,1,854,39,16,22,1,666,818,72,1,
2015,8,1,1,3,1,1,1,1,1,1,808,45,19,23,2,706,790,74,1,
2016,7,1,1,3,1,1,1,1,1,1,865,67,32,32,2,677,790,52,1,
2017,6,1,1,3,1,1,1,1,1,1,870,67,31,32,2,673,793,53,1,
2018,6,1,1,3,1,1,1,1,1,1,872,68,31,33,2,676,795,54,1,
2019,6,1,1,3,1,1,1,1,1,1,874,69,31,33,2,678,797,56,1,
2020,6,1,1,3,1,1,1,1,1,1,877,70,31,34,2,680,798,58,1,
2021,7,1,1,3,1,1,1,1,1,1,879,71,31,34,2,682,800,59,1,
