Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,3,1,14,1,4,3,1,2,5,2799,91,29,33,28,551,692,33,3,
2013,46,3,1,15,1,5,3,1,2,5,2999,69,29,26,14,543,691,26,3,
2014,43,3,1,12,1,4,3,1,2,5,2785,110,53,45,11,574,704,17,2,
2015,41,3,1,10,1,4,2,1,2,7,2951,83,41,32,10,543,674,12,1,
2016,42,3,1,10,1,4,4,1,1,7,3016,84,40,34,9,543,673,10,1,
2017,42,3,1,10,1,3,4,1,0,6,3016,85,40,34,9,549,676,10,1,
2018,42,3,1,10,1,4,4,1,0,6,3025,86,40,35,9,550,677,10,1,
2019,42,3,1,10,1,4,4,1,0,6,3033,87,40,36,9,551,679,11,1,
2020,43,3,1,10,1,4,4,1,0,6,3041,88,40,36,10,553,680,11,1,
2021,43,3,1,10,1,4,4,1,0,7,3050,89,40,37,10,555,682,11,1,
