Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,8,1,1,2,1,1,2,1546,291,194,84,11,514,613,21,1,
2013,20,1,1,6,1,1,3,1,1,2,1614,273,182,84,6,521,633,31,4,
2014,19,1,1,6,1,1,3,1,1,2,1555,266,159,97,10,515,646,33,4,
2015,20,1,1,6,1,1,3,1,1,1,1578,256,145,101,8,520,662,36,3,
2016,18,1,1,7,1,1,1,1,1,1,1621,196,107,74,13,539,680,37,4,
2017,17,1,1,7,1,1,1,1,1,1,1624,198,107,75,13,540,680,37,4,
2018,18,1,1,7,1,1,1,1,1,1,1629,201,107,76,13,541,682,39,4,
2019,18,1,1,7,1,1,1,1,1,1,1633,203,107,77,14,543,683,40,4,
2020,18,1,1,7,1,1,1,1,1,1,1638,206,107,78,14,544,685,41,4,
2021,18,1,1,7,1,1,1,1,1,1,1642,208,107,80,15,546,686,42,4,
