Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,7,28,20,17,20,3,6,4,7532,113,36,60,16,650,763,70,6,
2013,190,1,7,30,21,14,23,4,5,4,7449,99,25,54,19,672,756,78,6,
2014,186,1,8,25,23,14,23,3,6,5,7498,101,27,57,17,667,755,78,7,
2015,185,1,7,28,25,12,23,2,5,5,7401,114,40,62,11,660,754,67,1,
2016,179,1,7,26,23,12,21,2,5,5,7440,115,43,60,12,669,756,62,1,
2017,180,1,7,25,22,12,20,2,5,5,7463,116,42,60,12,672,757,64,1,
2018,181,1,7,25,23,12,21,2,5,5,7483,117,42,61,12,674,759,66,1,
2019,181,1,7,25,23,12,21,2,5,5,7504,119,42,62,13,676,761,67,1,
2020,182,1,7,26,23,12,21,2,5,5,7524,120,42,63,13,678,762,69,1,
2021,183,1,7,26,23,12,21,2,5,5,7545,122,42,64,14,680,764,71,1,
