Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,3,8,5,1,7,1,4,1,2325,108,53,54,1,772,852,72,3,
2013,58,1,3,9,4,1,11,1,5,1,2294,114,54,57,1,745,829,69,3,
2014,55,1,3,9,3,1,10,1,4,2,2361,96,43,46,6,783,857,83,2,
2015,58,1,2,10,3,1,9,1,4,2,2370,109,39,64,4,726,875,98,11,
2016,60,1,3,11,3,1,9,1,4,2,2348,63,13,44,5,716,872,94,11,
2017,59,1,3,10,3,1,9,1,3,2,2360,62,13,43,5,725,872,96,10,
2018,59,1,3,10,3,1,9,1,3,2,2365,63,13,44,5,726,874,98,10,
2019,60,1,3,11,3,1,9,1,3,2,2372,64,13,45,5,729,876,101,10,
2020,60,1,3,11,3,1,9,1,3,2,2378,65,13,46,5,731,878,104,10,
2021,60,1,3,11,3,1,9,1,3,2,2385,66,13,46,5,733,880,107,11,
