Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,113,53,1,1,53,734,814,44,1,
2013,1,1,1,1,1,1,1,1,1,1,91,1,1,1,1,626,714,98,1,
2014,1,1,1,1,1,1,1,1,1,1,63,1,1,1,1,746,857,15,1,
2015,1,1,1,1,1,1,1,1,1,1,60,1,1,1,1,766,883,16,1,
2016,1,1,1,1,1,1,1,1,1,1,94,1,1,1,1,882,914,202,1,
2017,1,1,1,1,1,1,1,1,1,1,94,1,1,1,1,881,914,207,1,
2018,1,1,1,1,1,1,1,1,1,1,94,1,1,1,1,884,916,213,1,
2019,1,1,1,1,1,1,1,1,1,1,94,1,1,1,1,887,918,219,1,
2020,1,1,1,1,1,1,1,1,1,1,95,1,1,1,1,889,920,225,1,
2021,1,1,1,1,1,1,1,1,1,1,95,1,1,1,1,892,922,231,1,
