Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,3,4,2,1,4,2,1,2,577,133,1,112,20,889,944,135,19,
2013,27,1,4,3,2,1,4,2,1,2,690,117,1,100,17,891,965,104,8,
2014,28,1,5,2,2,1,5,2,1,2,595,117,1,117,1,833,931,100,10,
2015,26,1,4,1,2,1,5,2,1,2,770,101,1,101,1,742,855,83,7,
2016,23,1,3,1,2,1,4,2,1,2,773,169,1,169,1,734,816,10,10,
2017,23,1,3,1,2,1,3,2,1,2,766,170,1,171,1,748,822,10,10,
2018,23,1,3,1,2,1,4,2,1,2,768,173,1,174,1,748,823,10,10,
2019,23,1,3,1,2,1,4,2,1,2,770,175,1,177,1,751,825,10,10,
2020,23,1,3,1,2,1,4,2,1,2,773,177,1,180,1,753,827,11,11,
2021,23,1,3,1,2,1,4,2,1,2,775,179,1,183,1,755,829,11,11,
