Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,2,1,1,1,1,206,67,1,67,1,786,1000,101,1,
2013,3,1,1,1,1,2,1,1,1,1,357,1,1,1,1,607,717,1,1,
2014,3,1,1,1,1,2,1,1,1,1,342,1,1,1,1,602,725,1,1,
2015,3,1,1,1,1,2,1,1,1,1,331,1,1,1,1,598,722,1,1,
2016,3,1,1,1,1,2,1,1,1,1,173,1,1,1,1,491,491,1,1,
2017,3,1,1,1,1,2,1,1,1,1,173,1,1,1,1,493,492,1,1,
2018,3,1,1,1,1,2,1,1,1,1,174,1,1,1,1,494,493,1,1,
2019,3,1,1,1,1,2,1,1,1,1,174,1,1,1,1,495,494,1,1,
2020,3,1,1,1,1,2,1,1,1,1,175,1,1,1,1,497,495,1,1,
2021,3,1,1,1,1,2,1,1,1,1,175,1,1,1,1,498,496,1,1,
