Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,605,330,107,223,1,712,717,137,84,
2013,11,1,1,2,1,1,1,1,1,1,574,332,106,226,1,759,768,137,83,
2014,9,1,1,1,1,1,1,1,1,1,503,453,115,296,41,729,745,127,93,
2015,9,1,1,1,1,1,1,1,1,1,415,672,159,450,62,821,850,137,96,
2016,10,1,2,1,1,1,1,1,1,1,328,570,192,292,85,789,823,9,1,
2017,10,1,2,1,1,1,1,1,1,1,331,574,188,294,84,778,817,9,1,
2018,10,1,2,1,1,1,1,1,1,1,332,580,188,299,86,782,820,9,1,
2019,10,1,2,1,1,1,1,1,1,1,333,588,188,304,89,784,822,9,1,
2020,10,1,2,1,1,1,1,1,1,1,334,595,188,309,91,787,823,10,1,
2021,10,1,2,1,1,1,1,1,1,1,335,602,188,314,94,789,825,10,1,
