Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,3,1,1,1,1,1,440,200,106,93,1,695,802,88,1,
2013,6,1,1,1,3,1,1,1,1,1,417,282,158,124,1,671,755,103,1,
2014,6,1,1,1,3,1,1,1,1,1,388,213,103,110,1,706,744,92,1,
2015,6,1,1,1,3,1,1,1,1,1,391,209,97,112,1,687,703,89,1,
2016,6,1,1,1,3,1,1,1,1,1,259,200,88,111,1,675,675,150,1,
2017,6,1,1,1,3,1,1,1,1,1,259,202,88,112,1,679,679,154,1,
2018,6,1,1,1,3,1,1,1,1,1,260,204,88,114,1,681,680,158,1,
2019,6,1,1,1,3,1,1,1,1,1,261,207,88,116,1,683,681,163,1,
2020,6,1,1,1,3,1,1,1,1,1,261,209,88,118,1,685,683,168,1,
2021,6,1,1,1,3,1,1,1,1,1,262,212,88,120,1,687,684,172,1,
