Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,5,1,1,1,1,1,1,454,136,50,81,4,665,707,26,13,
2013,14,1,1,4,1,1,1,1,1,1,378,174,52,108,13,703,751,42,18,
2014,15,1,1,5,1,1,1,1,1,1,309,184,71,97,16,715,757,22,19,
2015,15,1,1,5,1,1,1,1,1,1,313,188,41,118,28,744,840,70,25,
2016,14,1,1,4,1,1,1,1,1,1,326,187,33,128,24,776,855,70,24,
2017,14,1,1,4,1,1,1,1,1,1,325,188,33,129,23,774,851,68,24,
2018,14,1,1,4,1,1,1,1,1,1,326,190,33,131,24,777,853,70,24,
2019,14,1,1,4,1,1,1,1,1,1,327,193,33,133,25,779,855,72,25,
2020,14,1,1,4,1,1,1,1,1,1,328,195,33,135,26,781,857,75,26,
2021,14,1,1,4,1,1,1,1,1,1,329,198,33,137,26,784,859,77,26,
