Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,487,8,1,8,1,478,741,75,1,
2013,7,1,1,1,1,1,1,1,1,1,405,37,19,17,1,483,723,56,1,
2014,7,1,1,1,1,1,1,1,1,1,367,29,13,16,1,487,719,59,1,
2015,7,1,1,1,1,1,1,1,1,1,341,61,17,43,1,480,692,58,1,
2016,8,1,1,1,1,1,1,1,1,1,343,64,17,46,1,513,696,43,1,
2017,8,1,1,1,1,1,1,1,1,1,346,62,16,44,1,515,699,44,1,
2018,8,1,1,1,1,1,1,1,1,1,347,63,16,45,1,517,700,45,1,
2019,8,1,1,1,1,1,1,1,1,1,348,64,16,46,1,518,702,46,1,
2020,8,1,1,1,1,1,1,1,1,1,349,64,16,47,1,520,703,48,1,
2021,8,1,1,1,1,1,1,1,1,1,350,65,16,48,1,521,705,49,1,
