Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,7,13,6,1,22,5,9,1,3320,27,2,15,9,726,783,80,1,
2013,94,1,7,16,8,1,17,3,8,1,3364,20,2,14,3,714,777,82,2,
2014,96,1,7,19,8,1,18,2,8,1,3279,16,2,11,2,717,787,94,2,
2015,95,1,7,18,7,1,18,2,4,1,3318,17,2,10,4,715,801,103,1,
2016,87,1,6,16,7,1,15,1,6,1,3280,21,1,17,2,736,822,87,2,
2017,87,1,6,16,7,1,15,1,6,1,3287,21,1,17,1,738,823,89,2,
2018,87,1,6,16,7,1,15,1,6,1,3296,21,1,17,2,740,824,91,2,
2019,88,1,6,16,7,1,15,1,6,1,3305,21,1,17,2,743,826,94,2,
2020,88,1,6,16,7,1,15,1,6,1,3314,22,1,18,2,745,828,97,2,
2021,89,1,6,16,7,1,15,1,6,1,3323,22,1,18,2,747,830,99,2,
