Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,3,11,2,2,13,2,2,1,4976,42,2,29,9,718,778,61,1,
2013,58,1,4,12,2,2,9,2,2,1,4853,82,12,58,11,726,801,47,1,
2014,63,1,4,14,2,2,11,4,2,1,4669,161,43,106,11,752,801,50,1,
2015,64,1,4,15,2,2,15,4,2,1,4661,142,44,93,4,768,829,43,1,
2016,61,1,4,14,3,2,14,3,2,1,4851,148,47,96,3,740,806,55,1,
2017,61,1,4,13,3,2,13,3,1,1,4857,151,46,98,3,740,806,56,1,
2018,61,1,4,14,3,2,13,3,1,1,4872,152,47,99,3,742,808,58,1,
2019,62,1,4,14,3,2,13,3,1,1,4885,154,47,101,3,744,809,60,1,
2020,62,1,4,14,3,2,13,3,1,1,4899,156,47,103,3,747,811,61,1,
2021,62,1,4,14,3,2,13,3,1,1,4912,158,47,104,3,749,813,63,1,
