Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,1,612,111,66,44,1,647,751,73,1,
2013,8,1,1,1,1,1,1,1,2,1,602,109,73,36,1,661,747,61,1,
2014,8,1,1,1,1,1,1,1,2,1,623,271,165,105,1,682,767,121,1,
2015,8,1,1,1,1,1,1,1,2,1,704,245,149,96,1,646,762,82,1,
2016,9,1,1,1,1,1,1,1,2,1,712,235,139,96,1,696,814,126,1,
2017,9,1,1,1,1,1,1,1,1,1,713,237,140,97,1,703,816,131,1,
2018,9,1,1,1,1,1,1,1,1,1,715,240,140,99,1,704,818,135,1,
2019,9,1,1,1,1,1,1,1,1,1,717,243,140,100,1,707,819,139,1,
2020,9,1,1,1,1,1,1,1,1,1,719,246,140,102,1,709,821,143,1,
2021,9,1,1,1,1,1,1,1,1,1,721,249,140,104,1,711,823,147,1,
