Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,3,4,3,27,2,26,5,6,8,13339,342,111,178,52,602,744,18,1,
2013,146,3,4,4,25,2,26,6,5,7,13348,362,119,188,54,596,739,17,1,
2014,151,2,4,2,30,2,26,5,5,8,13036,387,144,194,48,583,725,16,1,
2015,149,2,4,3,30,2,25,5,4,8,12583,401,145,206,49,582,731,20,1,
2016,148,2,3,2,29,2,25,5,5,8,13277,380,136,195,49,602,743,32,4,
2017,149,2,3,1,29,2,25,5,5,8,13330,384,135,197,50,604,744,32,4,
2018,149,2,3,1,29,2,25,5,5,8,13364,388,135,201,51,605,746,33,4,
2019,150,2,3,1,29,2,25,5,5,8,13401,393,135,204,53,607,747,34,4,
2020,151,2,3,1,30,2,25,5,5,8,13438,398,136,207,54,609,749,35,4,
2021,152,2,3,1,30,2,25,5,5,8,13475,403,136,210,56,611,751,36,4,
