Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,867,1,178,40,96,7,220,86,29,1,22824,44,10,27,6,714,781,47,2,
2013,863,1,181,35,99,7,220,81,28,1,22715,45,12,28,4,709,784,42,1,
2014,874,1,180,39,93,7,216,87,30,1,23419,43,10,29,3,704,782,37,1,
2015,879,1,177,39,89,6,216,91,25,3,23870,43,8,27,6,698,778,37,1,
2016,887,1,192,37,97,5,214,92,23,2,23115,39,8,24,6,711,783,45,1,
2017,891,1,195,37,98,5,213,93,23,1,23206,39,8,24,6,714,785,46,1,
2018,896,1,196,37,99,5,214,94,23,1,23266,39,8,24,6,716,786,47,1,
2019,901,1,198,37,100,5,214,95,23,1,23330,40,8,25,6,718,788,48,1,
2020,905,1,200,38,101,5,215,96,23,1,23394,40,8,25,6,720,790,50,1,
2021,910,1,201,38,101,5,215,97,23,1,23459,41,8,26,6,722,792,51,1,
