Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,306,29,19,9,1,774,800,49,1,
2013,6,1,1,1,2,1,1,1,1,1,197,1,1,1,1,786,807,76,1,
2014,7,1,1,1,2,1,1,1,1,1,198,1,1,1,1,782,808,90,1,
2015,7,1,1,1,2,1,1,1,1,1,253,67,1,1,67,833,881,102,1,
2016,7,1,1,1,2,1,1,1,1,1,242,70,1,1,70,743,838,115,1,
2017,7,1,1,1,2,1,1,1,1,1,242,55,1,1,57,738,835,117,1,
2018,7,1,1,1,2,1,1,1,1,1,243,57,1,1,60,742,837,121,1,
2019,7,1,1,1,2,1,1,1,1,1,244,57,1,1,61,744,839,124,1,
2020,7,1,1,1,2,1,1,1,1,1,244,58,1,1,63,746,841,128,1,
2021,7,1,1,1,2,1,1,1,1,1,245,59,1,1,65,748,843,131,1,
