Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,649,1,11,20,118,5,131,29,19,4,9255,84,11,58,14,748,833,169,6,
2013,640,1,12,18,114,4,134,27,16,4,9111,79,12,48,18,766,839,175,7,
2014,643,1,10,23,117,4,125,28,16,2,8970,90,15,57,17,766,843,185,8,
2015,657,1,11,24,141,5,130,24,14,2,9062,83,9,61,12,773,850,188,8,
2016,674,1,14,21,136,5,133,24,16,2,9041,73,6,55,11,777,857,185,11,
2017,678,1,13,21,134,4,133,25,16,2,9076,73,6,55,11,778,858,190,11,
2018,681,1,14,21,135,4,133,25,16,2,9100,74,6,56,11,781,860,195,11,
2019,685,1,14,21,137,4,133,25,16,2,9125,75,6,57,12,783,862,201,11,
2020,688,1,14,21,138,4,133,25,16,2,9150,76,6,58,12,785,864,206,12,
2021,692,1,14,21,139,4,134,26,15,2,9175,77,6,59,12,787,866,212,12,
