Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,2,1,3,1,1356,61,28,23,8,714,766,94,1,
2013,15,1,1,1,1,1,2,1,3,1,1336,43,20,15,6,687,767,86,1,
2014,14,1,1,1,1,1,2,1,3,1,1452,65,20,26,17,710,789,70,1,
2015,13,1,1,1,1,1,3,1,2,1,1308,87,15,55,16,729,823,55,1,
2016,12,1,1,1,1,1,2,1,2,1,1244,79,16,41,20,758,835,54,1,
2017,12,1,1,1,1,1,1,1,2,1,1258,78,16,40,20,757,834,56,1,
2018,12,1,1,1,1,1,1,1,2,1,1261,79,16,41,20,760,836,57,1,
2019,12,1,1,1,1,1,1,1,2,1,1265,80,16,41,21,762,838,59,1,
2020,12,1,1,1,1,1,1,1,2,1,1268,81,16,42,22,764,840,60,1,
2021,12,1,1,1,1,1,1,1,2,1,1272,82,16,43,22,767,842,62,1,
