Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,9,1,1,1,1,1,430,146,1,146,1,513,669,69,1,
2013,16,1,1,1,9,1,1,1,1,1,321,165,1,165,1,570,647,37,1,
2014,16,1,1,1,9,1,1,1,1,1,290,196,1,196,1,610,682,44,1,
2015,15,1,1,1,8,1,1,1,1,1,124,64,1,64,1,733,782,112,1,
2016,15,1,1,1,8,1,1,1,1,1,73,1,1,1,1,849,917,191,1,
2017,15,1,1,1,8,1,1,1,1,1,74,1,1,1,1,830,911,189,1,
2018,15,1,1,1,8,1,1,1,1,1,74,1,1,1,1,835,913,195,1,
2019,15,1,1,1,8,1,1,1,1,1,74,1,1,1,1,837,915,200,1,
2020,15,1,1,1,8,1,1,1,1,1,74,1,1,1,1,840,917,206,1,
2021,15,1,1,1,8,1,1,1,1,1,74,1,1,1,1,842,919,212,1,
