Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,2,6,8,12,7,21,5,2,2,2985,218,76,133,8,712,811,93,4,
2013,131,1,6,9,12,7,20,5,2,2,2938,192,58,124,9,691,806,67,1,
2014,129,1,6,9,11,5,19,5,3,2,3041,191,57,116,16,673,810,65,1,
2015,135,1,7,10,13,5,20,6,2,2,2926,201,65,111,24,698,824,66,1,
2016,135,1,8,10,10,5,19,6,2,2,2991,183,70,90,23,656,817,63,1,
2017,135,1,7,9,9,5,19,5,2,2,3007,185,69,91,23,654,818,64,1,
2018,136,1,7,10,10,5,19,6,2,2,3015,187,69,93,23,657,819,66,1,
2019,136,1,8,10,10,5,19,6,2,2,3023,190,69,94,24,659,821,68,1,
2020,137,1,8,10,10,5,19,6,2,2,3032,192,69,96,25,661,823,70,1,
2021,138,1,8,10,10,5,19,6,2,2,3040,195,69,98,26,663,825,72,1,
