Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,9,4,5,8,2,3,4,4574,169,92,69,6,632,745,45,1,
2013,68,1,1,10,3,5,8,2,2,4,4538,156,77,68,11,640,742,41,1,
2014,67,1,1,9,3,5,5,3,2,5,4576,107,50,44,13,638,755,45,1,
2015,70,1,1,9,3,5,6,3,3,6,4587,132,53,62,16,651,769,51,1,
2016,73,1,1,10,3,5,7,2,3,8,4771,177,69,90,17,631,758,46,1,
2017,73,1,1,10,3,5,6,2,2,7,4796,177,68,90,17,631,758,47,1,
2018,73,1,1,10,3,5,6,2,2,7,4808,180,68,91,17,633,760,48,1,
2019,73,1,1,10,3,5,6,2,2,8,4821,182,68,93,18,635,762,49,1,
2020,74,1,1,10,3,5,6,2,2,8,4834,184,69,94,18,637,764,51,1,
2021,74,1,1,10,3,5,6,2,2,8,4848,186,69,96,19,639,765,52,1,
