Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,581,1,16,32,129,9,120,28,9,4,17306,225,87,127,10,620,794,115,10,
2013,555,1,15,28,114,6,114,26,5,3,17378,223,84,130,7,633,793,126,12,
2014,585,1,15,33,121,6,116,27,5,5,18360,224,85,131,7,626,788,123,12,
2015,636,1,15,35,130,6,117,28,7,9,17859,227,78,143,5,625,789,130,12,
2016,621,1,15,35,131,7,111,24,6,7,17892,246,106,134,6,621,761,126,4,
2017,618,1,15,35,131,7,111,24,5,6,17990,248,106,135,6,623,762,129,4,
2018,622,1,15,35,132,7,111,24,5,6,18034,251,106,137,6,625,764,133,4,
2019,625,1,15,35,133,7,111,24,5,6,18084,254,106,140,6,626,766,136,4,
2020,628,1,15,35,134,7,111,25,5,6,18133,258,106,142,6,628,767,140,4,
2021,632,1,15,36,136,7,112,25,5,6,18183,261,106,144,7,630,769,144,4,
