Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,2,1,1,1,1,1,1,1,1154,20,6,12,1,612,732,18,1,
2013,8,1,2,1,1,1,1,1,1,1,1397,14,2,10,1,593,717,12,1,
2014,7,1,2,1,1,1,1,1,1,1,1260,23,3,18,1,603,726,11,1,
2015,8,1,2,1,1,1,1,1,1,1,1176,62,11,49,1,642,786,17,1,
2016,8,1,2,1,1,1,1,1,1,1,1107,61,12,46,1,643,797,9,1,
2017,7,1,2,1,1,1,1,1,1,1,1117,60,11,45,1,639,794,9,1,
2018,7,1,2,1,1,1,1,1,1,1,1119,60,11,46,1,642,796,9,1,
2019,7,1,2,1,1,1,1,1,1,1,1122,61,11,46,1,644,798,9,1,
2020,7,1,2,1,1,1,1,1,1,1,1125,62,11,47,1,645,800,9,1,
2021,8,1,2,1,1,1,1,1,1,1,1128,63,11,48,1,647,801,10,1,
