Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,679,1,13,78,64,17,69,37,22,11,62449,281,129,139,12,571,704,66,1,
2013,689,1,12,85,63,14,71,37,21,11,64106,278,123,141,12,583,714,67,1,
2014,726,1,15,94,65,14,70,39,21,14,65114,278,122,141,13,585,709,63,1,
2015,737,1,17,100,60,15,77,38,20,17,64977,261,109,137,14,590,717,65,1,
2016,752,1,18,117,54,16,80,39,23,18,67135,258,110,134,14,598,724,67,1,
2017,755,1,17,116,55,15,79,39,23,17,67381,261,110,136,14,599,725,68,1,
2018,759,1,18,117,55,15,79,40,22,17,67557,265,110,138,14,601,726,70,1,
2019,763,1,18,118,56,15,79,40,22,18,67744,268,110,140,15,602,728,72,1,
2020,767,1,18,119,56,15,79,41,22,18,67930,271,110,143,15,604,730,74,1,
2021,771,1,18,120,57,15,79,41,22,18,68116,275,110,145,16,606,731,77,1,
