Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,4,1,2,1,1,1,1389,75,18,44,12,737,820,38,1,
2013,20,1,1,2,5,1,2,1,1,1,1445,44,11,20,12,760,819,34,1,
2014,25,1,1,4,5,1,1,1,1,1,1233,48,7,25,15,746,815,34,1,
2015,23,1,1,4,5,1,1,1,1,2,1097,41,6,20,15,740,814,30,1,
2016,20,1,1,3,6,1,1,1,1,2,1074,62,7,40,14,731,824,39,1,
2017,20,1,1,3,6,1,1,1,1,1,1079,63,7,40,14,734,826,40,1,
2018,20,1,1,3,6,1,1,1,1,1,1082,63,7,41,14,736,827,41,1,
2019,20,1,1,3,6,1,1,1,1,1,1085,64,7,42,15,738,829,42,1,
2020,20,1,1,3,6,1,1,1,1,1,1088,65,7,43,15,740,831,43,1,
2021,20,1,1,3,6,1,1,1,1,1,1091,66,7,43,16,742,833,45,1,
