Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3049,1,129,187,224,79,701,184,230,94,37504,159,48,95,15,685,821,144,5,
2013,3045,1,123,185,227,76,712,179,225,96,38590,149,48,86,15,684,810,144,3,
2014,3009,1,120,185,224,76,704,187,219,88,39829,161,53,92,15,680,818,153,4,
2015,3031,1,132,193,240,73,695,194,207,89,39911,164,58,95,11,688,823,167,4,
2016,3033,1,124,199,248,67,698,200,199,93,39740,160,55,95,9,703,832,178,4,
2017,3056,1,123,199,248,67,703,201,199,94,39816,162,54,96,9,704,833,182,4,
2018,3070,1,124,201,251,67,704,204,198,95,39930,164,54,98,9,706,835,187,4,
2019,3086,1,125,202,253,67,705,206,198,96,40039,166,54,99,9,708,837,193,4,
2020,3102,1,126,204,255,67,707,209,197,97,40149,168,54,101,10,710,839,198,4,
2021,3119,1,127,205,257,67,709,212,196,98,40259,170,54,103,10,712,841,204,4,
