Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,3,2,1,3,1,2304,211,124,76,10,607,746,39,1,
2013,21,1,1,1,1,3,2,1,3,1,2246,211,128,72,11,601,727,46,1,
2014,22,1,1,1,2,3,2,1,3,1,2388,270,161,96,12,585,703,39,1,
2015,24,1,1,1,1,3,2,1,3,2,2363,270,164,93,11,585,690,54,2,
2016,22,1,1,1,1,3,2,1,2,2,2259,209,122,77,9,598,714,58,3,
2017,21,1,1,1,1,3,1,1,1,1,2261,211,122,78,9,600,716,58,2,
2018,21,1,1,1,1,3,1,1,1,1,2266,214,122,79,9,601,718,60,3,
2019,21,1,1,1,1,3,1,1,1,1,2273,217,122,80,9,603,719,62,3,
2020,21,1,1,1,1,3,2,1,1,1,2279,219,122,82,10,605,721,64,3,
2021,22,1,1,1,1,3,2,1,1,1,2285,222,122,83,10,607,722,65,3,
