Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,734,258,64,168,25,773,855,38,1,
2013,7,1,1,3,1,1,1,1,1,1,819,266,62,184,19,759,836,56,1,
2014,5,1,1,3,1,1,1,1,1,1,686,158,10,107,40,849,873,58,1,
2015,4,1,1,1,1,1,1,1,1,1,763,136,7,103,24,783,840,39,1,
2016,8,1,1,1,1,1,1,1,1,1,568,144,12,102,29,797,839,49,1,
2017,8,1,1,1,1,1,1,1,1,1,565,145,12,103,30,808,843,51,1,
2018,8,1,1,1,1,1,1,1,1,1,567,147,12,104,31,809,844,52,1,
2019,8,1,1,1,1,1,1,1,1,1,568,148,12,106,32,812,846,54,1,
2020,8,1,1,1,1,1,1,1,1,1,570,150,12,108,33,814,848,55,1,
2021,8,1,1,1,1,1,1,1,1,1,571,152,12,110,34,817,850,57,1,
