Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,5,1,1,1,1,2,1,3,1,725,249,113,99,37,710,780,22,1,
2013,14,4,1,1,1,1,2,1,3,1,816,272,129,106,35,653,750,7,1,
2014,14,4,1,1,1,1,2,1,3,1,621,330,149,143,37,658,737,9,1,
2015,13,4,1,1,1,1,2,1,3,1,639,325,150,128,46,665,754,7,1,
2016,13,4,1,1,1,1,2,1,3,1,733,281,139,113,28,650,721,9,1,
2017,13,4,1,1,1,1,2,1,2,1,734,285,138,115,28,651,721,9,1,
2018,13,4,1,1,1,1,2,1,2,1,736,288,139,117,29,653,723,9,1,
2019,13,4,1,1,1,1,2,1,2,1,738,292,139,119,30,655,724,9,1,
2020,13,4,1,1,1,1,2,1,2,1,740,295,139,121,30,657,726,10,1,
2021,13,4,1,1,1,1,2,1,2,1,742,299,139,123,31,659,728,10,1,
