Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,5,1,1,1,1,1,2,1109,211,84,112,13,645,750,57,1,
2013,11,1,1,5,1,1,1,1,1,2,954,271,131,128,11,613,693,71,1,
2014,8,1,1,3,1,1,1,1,1,1,989,200,96,89,14,637,766,86,1,
2015,8,1,1,3,1,1,1,1,1,1,1017,159,76,78,3,626,762,97,1,
2016,9,1,1,4,1,1,1,1,1,1,938,92,43,41,7,666,781,110,1,
2017,9,1,1,4,1,1,1,1,1,1,935,93,43,41,7,669,783,112,1,
2018,9,1,1,4,1,1,1,1,1,1,938,95,43,42,7,671,784,115,1,
2019,9,1,1,4,1,1,1,1,1,1,941,96,43,43,8,673,786,119,1,
2020,9,1,1,4,1,1,1,1,1,1,943,97,43,43,8,675,788,122,1,
2021,9,1,1,4,1,1,1,1,1,1,946,98,43,44,8,677,790,126,1,
