Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,2,9,2,5,1,3,2,3,4605,102,46,47,8,687,796,85,4,
2013,50,1,2,9,2,6,1,4,2,3,4703,102,46,47,7,659,782,104,1,
2014,49,1,2,9,2,5,2,4,2,3,4657,112,44,59,8,674,796,90,1,
2015,48,1,2,9,3,4,2,3,2,4,4571,121,50,63,7,681,807,86,1,
2016,47,1,2,9,1,4,1,3,2,5,4933,123,51,65,6,666,792,72,1,
2017,47,1,2,9,0,4,1,3,1,4,4951,124,50,66,6,667,793,74,1,
2018,47,1,2,9,0,4,1,3,1,4,4966,125,50,67,6,669,794,76,1,
2019,48,1,2,9,0,4,1,3,1,5,4979,127,50,68,6,671,796,78,1,
2020,48,1,2,9,0,4,1,3,1,5,4993,129,50,69,6,673,798,80,1,
2021,48,1,2,9,1,4,1,3,1,5,5006,130,50,70,6,675,800,83,1,
